Form	Frequency
legítimas	4642
legitimidade	18569
legítimo	12379
Legittimo	3094
lego	3094
Lego	15474
legumes	34043
leguminosas	3094
Lehmann	4642
lei	653018
leia	13926
Leia	12379
Leicester	9284
leilão	51065
leiloada	13926
leiloado	18569
leiloados	6189
leiloeira	4642
leilões	21664
leiloou	6189
leio	9284
Leiria	58802
leiriense	4642
leis	58802
leitão	6189
Leitão	52612
Leitaria	6189
leite	69634
leitor	41780
leitores	43328
leitura	71182
leituras	12379
Leixões	3094
Lelo	3094
lema	9284
Lemboumba	3094
lembra	55707
lembrado	4642
lembram	10832
lembramos	7737
lembrança	6189
lembrando	23211
lembrar	74276
lembrarmo	3094
lembrava	10832
lembre	6189
lembrei	9284
lembrete	4642
lembro	57255
lembrou	43328
Leme	3094
Lemon	6189
Lemos	10832
Lena	29401
Lencastre	3094
lenço	7737
lençóis	9284
lenda	17021
lendária	3094
lendário	3094
Lendo	3094
lenga	6189
lenha	7737
Lenine	12379
Lenines	7737
Lennon	7737
lenta	13926
lentamente	12379
lentidão	3094
lentilhas	3094
lento	13926
lentos	18569
Leo	6189
Leoa	3094
leões	17021
Leon	3094
Leonard	4642
Leonardo	47970
Leonel	55707
Leónidas	6189
leonino	10832
Leonor	20116
Leopoldo	3094
leque	13926
ler	125342
Les	13926
lesa	3094
lesados	3094
lesão	10832
lesões	29401
Less	3094
leste	40233
Let	3094
letã	7737
Letícia	3094
letivas	3094
letivo	17021
Letizia	4642
Letónia	4642
letra	21664
letras	29401
Letras	23211
letrista	4642
leu	9284
leucemia	3094
Leuthard	3094
Lev	4642
leva	102130
levá	7737
levada	20116
levadas	10832
levado	35591
levados	6189
levam	44875
levando	18569
levanta	17021
levantada	4642
levantadas	10832
levantado	13926
levantados	7737
levantamento	9284
levantar	29401
levantaram	4642
levante	4642
levantou	18569
levar	176407
levará	9284
levaram	41780
levarem	3094
levaria	4642
levasse	3094
levava	26306
levavam	3094
leve	27853
level	6189
levemente	3094
leves	7737
leveza	6189
Levine	3094
levo	4642
levou	136174
Lewis	3094
Lg	10832
LGBT	9284
lhe	700988
lhes	179502
li	10832
lia	24758
Líbano	7737
liberais	6189
Liberais	6189
liberal	26306
liberalismo	3094
liberdade	153196
liberdades	20116
liberta	4642
libertação	12379
libertada	7737
libertado	9284
libertados	10832
libertar	12379
Liberto	3094
libertou	10832
Líbia	4642
libra	3094
Library	4642
libras	23211
líbris	7737
lição	15474
licença	9284
licenças	9284
licenciada	4642
Licenciado	3094
licenciamento	4642
licenciar	3094
licenciatura	13926
licenciaturas	3094
licenciou	6189
liceu	15474
lícita	3094
licitar	3094
lições	7737
licor	7737
licores	4642
lida	12379
lidam	3094
lidamos	3094
lidar	27853
lidaram	3094
Lidegaard	4642
líder	345078
lidera	20116
liderada	43328
liderado	46423
liderados	4642
liderança	173312
lideranças	6189
liderar	23211
liderava	7737
líderes	47970
liderou	23211
Lídia	3094
lido	32496
Liège	3094
life	6189
Life	10832
lifestyle	4642
Lifestyle	13926
liga	35591
Liga	102130
ligação	69634
ligações	24758
ligada	37138
ligadas	29401
ligado	41780
ligados	44875
ligam	9284
LigaNOS	13926
ligar	23211
ligas	9284
ligava	4642
ligeira	7737
ligeiramente	27853
ligeiras	6189
ligeiro	6189
ligeiros	7737
light	4642
Light	9284
ligou	21664
ligue	4642
liguei	6189
like	21664
likes	4642
Lil	3094
Liliana	12379
Lily	3094
lima	12379
Lima	46423
limão	37138
limbo	7737
limiar	6189
limita	12379
limitação	21664
limitações	30948
limitada	15474
limitadas	4642
limitado	21664
limitados	4642
limitam	9284
limitando	7737
limitar	23211
limitaram	3094
limite	100583
limites	64992
limitou	17021
limpa	10832
limpam	4642
limpar	17021
limpeza	26306
limpezas	3094
limpo	9284
limpos	4642
Lince	4642
linchamento	3094
Lincoln	6189
linda	6189
Linda	12379
lindas	3094
lindo	7737
lindos	4642
Lindstrand	3094
line	3094
Line	3094
linear	3094
linfoma	7737
linfomas	3094
lingerie	3094
língua	75824
linguagem	57255
línguas	17021
linha	159385
linhas	82014
link	6189
Linklater	6189
links	6189
Links	6189
Lino	15474
Linux	4642
Lionel	6189
líquida	18569
liquidação	18569
liquidadores	4642
líquidas	3094
liquidez	9284
líquido	44875
líquidos	21664
lira	3094
Lisa	12379
lisadebruine	3094
Lisandro	4642
Lisboa	1149745
LISBOA	4642
lisboeta	18569
lisboetas	21664
lisbon	4642
Lisbon	15474
Lisbonense	3094
Lisbonita	3094
Lisbonland	7737
Lise	3094
lista	263064
listadas	3094
listámos	3094
listas	27853
literacia	23211
literal	7737
literalmente	9284
literária	27853
literárias	4642
literário	13926
literatura	41780
literaturas	3094
litoral	23211
Litos	3094
litro	9284
litros	13926
little	13926
Lituânia	3094
Litvinenko	3094
Liudmila	3094
Liverpool	10832
Living	7737
livrar	7737
livraria	7737
livrarias	30948
livre	117605
Livreiros	3094
livremente	12379
livres	15474
livro	400786
livros	137721
lixados	3094
lixem	3094
lixo	52612
Lj	3094
LJUBLJANA	3094
Ljubomir	4642
Lk57EM	3094
llevó	3094
Lluís	3094
Llullaillaco	3094
lo	292465
ló	20116
Lobão	4642
lobby	9284
lobbying	3094
lobo	3094
Lobo	12379
Lobos	7737
locais	140816
local	215093
localidade	15474
localidades	9284
localização	21664
localizada	12379
localizado	4642
localizar	3094
Loeb	3094
Logan	3094
lógica	24758
lógicas	3094
lógico	6189
logo	263064
logótipo	3094
logro	3094
loiça	6189
loiras	3094
loja	184144
lojas	134626
lol	3094
Lola	3094
lombinho	3094
lombo	21664
London	23211
London’s	3094
Londres	109868
londrina	6189
londrinos	3094
long	9284
longa	68087
longamente	3094
longas	20116
longe	164028
longevidade	9284
longínquos	3094
Longlong	7737
longo	312582
Longoria	3094
longos	15474
Look	4642
looks	9284
loop	3094
Lopes	253779
Lopez	4642
López	4642
LophiusPat	3094
Lora	3094
Lorenzo	3094
Loriga	10832
Loripão	3094
los	116057
Lost	6189
lotação	9284
lotaria	21664
lotarias	4642
lote	4642
Lote	4642
Lou	7737
Louboutin	9284
louca	15474
Louçã	15474
louco	10832
loucos	7737
loucura	21664
Louis	26306
Loulé	9284
Louletano	3094
lounge	3094
Lounge	3094
Lourdes	3094
Loureiro	35591
Lourenço	44875
Loures	10832
LOURES	3094
louro	4642
Louro	6189
Lousã	35591
Lousamel	3094
louvar	3094
Louvre	10832
love	29401
Lovers	9284
loves	4642
low	6189
Lower	3094
lua	9284
Lua	26306
Luanda	4642
Luba	3094
Lucas	41780
lucaslandau	3094
Lucia	3094
Lúcia	3094
Lucian	3094
lúcida	4642
Lucien	3094
Lucilia	24758
Lucília	12379
Lucky	9284
lucrativos	23211
lucro	3094
lucros	12379
Lucy	3094
lúdico	3094
lufa	3094
lufada	4642
lugar	318771
lugares	66539
Luigi	3094
Luis	43328
Luís	202714
Luísa	38685
Luisão	18569
Luiz	24758
Luiza	6189
Luke	9284
lula	4642
lume	13926
Lumiares	6189
luminosa	12379
luminosidade	7737
luminoso	9284
Lumni	3094
lunar	12379
lunáticos	3094
lupa	3094
lusa	9284
Lusa	219736
lusco	3094
Lusíadas	3094
Lusitânia	4642
luso	12379
Lusoberry	4642
Lusófona	9284
luta	68087
lutado	3094
lutam	4642
lutar	27853
lutas	7737
luto	17021
lutou	3094
luvas	9284
Lux	6189
Luxemburgo	6189
luxemburguês	15474
luxo	77371
luxuosas	3094
luxuoso	6189
Luxury	3094
luz	210451
luzes	21664
Lynch	7737
Lyon	3094
Lyra	6189
Lyubomirsky	3094
m	6189
M	18569
M’AR	4642
m2	4642
má	44875
maca	3094
maçã	21664
macaco	3094
macacões	3094
macaquinho	6189
macarons	4642
Macau	29401
MACAU	4642
MACE	3094
Macedo	34043
machadada	6189
Machado	24758
Machete	3094
machista	9284
macho	7737
machos	6189
Machu	3094
maciça	4642
maciço	7737
macios	4642
MacLeod	3094
maços	4642
macro	4642
macroeconómicas	3094
macroeconómico	7737
Macron	38685
Mad	3094
Madagáscar	10832
Madalena	13926
Madame	3094
Madanelo	6189
made	12379
madeira	51065
Madeira	85109
madeiras	6189
madeirense	9284
madeirenses	3094
Madison	9284
Madonna	26306
madre	3094
Madre	3094
Madrid	92846
madrilena	9284
madrinha	7737
madrugada	63444
madrugador	3094
madura	7737
Madureira	7737
Maduro	57255
mãe	256874
mães	54160
maestro	9284
Mafalda	6189
máfia	9284
Mafra	7737
Magalhães	26306
Magazine	6189
magia	12379
mágica	18569
mágico	17021
Magis	3094
magistrada	9284
magistrado	20116
magistrados	29401
magistratura	6189
Magistratura	9284
magma	3094
magnata	9284
magnéticas	4642
magnético	4642
magnífica	6189
magníficos	4642
magnitude	24758
Magno	7737
mago	4642
magoada	4642
magoados	4642
magos	6189
Magos	10832
magra	4642
magriços	3094
magrinho	3094
Mahal	9284
Mahmoud	7737
Mai	4642
Maia	38685
Maias	3094
mail	44875
mails	15474
maio	137721
maior	680872
maiores	171765
maioria	309487
maiorias	3094
maioridade	6189
maioritariamente	24758
maioritário	3094
mais	6021076
Maison	3094
majestade	3094
Majestosa	3094
major	23211
Majora	3094
Majowski	3094
make	4642
Make	4642
mal	269253
mala	24758
malaguetas	6189
malas	15474
Malcolm	3094
maldade	7737
maldição	6189
Maldivas	4642
Maldonado	6189
males	4642
malha	6189
malhas	3094
Mallucci	3094
Malmo	3094
malparado	6189
malta	24758
maltesa	3094
malteses	4642
maluca	3094
maluco	4642
Malvinas	4642
malware	6189
Malwarebytes	3094
mama	10832
mamíferos	3094
Mamona	3094
man	15474
Man	24758
Manafort	17021
Management	7737
manager	7737
Manca	10832
mancha	10832
manchado	3094
manchas	10832
Manchester	51065
manchesterfire	4642
manchete	3094
manda	29401
mandada	3094
mandado	13926
mandados	4642
mandam	4642
mandamentos	7737
mandar	18569
mandaram	3094
mandatário	10832
mandato	95941
mandatos	9284
mandava	3094
mandavam	4642
mandem	4642
mando	3094
mandou	21664
maneira	136174
maneiras	18569
Manel	4642
manga	13926
mangas	4642
Mango	30948
Mangualde	4642
Mangwana	3094
manhã	236757
manhãs	12379
Manhattan	6189
mania	6189
manias	6189
manifesta	17021
manifestação	17021
manifestações	30948
manifestado	4642
manifestam	3094
manifestamente	10832
manifestando	4642
manifestantes	17021
manifestar	6189
manifestaram	6189
manifestava	4642
manifestavam	3094
manifesto	4642
manifestou	15474
Manila	3094
Manini	3094
manipulação	9284
manipular	9284
manjedoura	4642
manjericão	7737
manobra	6189
manobras	3094
mansão	4642
mansas	4642
Manso	17021
mantas	4642
mantê	6189
manteiga	49517
manteigas	6189
Manteigas	15474
mantém	129984
mantêm	38685
mantendo	27853
mantenha	12379
mantenham	4642
mantenho	3094
Mantenho	3094
manter	187239
manterem	7737
manteria	3094
manteve	47970
mantida	4642
mantido	12379
mantidos	9284
mantinha	12379
mantiver	3094
mantiveram	7737
manto	7737
manuais	34043
manual	15474
Manuel	320319
Manuela	23211
manufatura	3094
manuscrito	3094
manuscritos	10832
manuseado	3094
manutenção	37138
Mao	4642
mão	191882
Maomé	3094
mãos	119152
mapa	24758
mapas	12379
mapeamento	3094
Maps	3094
maquete	3094
Maquiavel	3094
maquiavélica	4642
maquilhagem	7737
máquina	35591
máquinas	24758
mar	139269
maracujá	17021
Maradona	71182
maratona	12379
maratonas	3094
maravilha	10832
maravilhas	9284
maravilhosa	4642
maravilhosamente	3094
maravilhosas	4642
maravilhoso	13926
Marc	3094
marca	287823
marcação	6189
marcada	43328
marcadamente	3094
marcadas	10832
marcado	68087
marcador	17021
marcadores	3094
Marcadores	4642
marcados	12379
Marçal	4642
marcam	6189
marcando	3094
Marcano	6189
marcante	6189
marcantes	10832
marcar	57255
marcaram	23211
marcas	116057
marcava	7737
Marcelo	312582
marcenaria	3094
Marceneiro	10832
March	3094
marcha	9284
Marchesa	3094
marco	7737
Marco	24758
março	106773
Marcolino	3094
Marcos	97488
marcou	49517
Maré	3094
Marega	9284
mares	13926
Marés	3094
marfinense	3094
Margaret	9284
Margarida	37138
margem	71182
margens	7737
marginais	3094
marginal	6189
Marhaba	9284
Maria	289370
María	3094
Marialva	3094
Mariana	26306
Mariano	32496
Marías	7737
marido	100583
maridos	7737
Marie	4642
marijuana	4642
Marina	6189
Marine	3094
Marinha	21664
marinheiros	7737
marinho	3094
marinhos	3094
Mario	17021
Mário	201166
MÁRIO	4642
Marisa	7737
marisco	10832
mariscos	3094
marítima	26306
marítimas	4642
maritimista	3094
Marítimo	44875
marítimos	3094
Mark	24758
Market	6189
marketing	26306
marketplace	3094
Markle	64992
marmelada	6189
marmelo	6189
mármore	15474
Marnier	4642
marque	4642
Marques	198071
marquês	17021
Marquês	38685
Marrazes	3094
Marriott	6189
Marrocos	17021
Mars	3094
Marshal	3094
Marta	21664
Marte	13926
Martha	3094
Martí	3094
Martim	3094
Martin	21664
Martina	12379
Martinez	12379
Martínez	4642
Martinhal	7737
Martinho	4642
Martini	9284
Martins	106773
MartinSchulz	4642
Marvel	6189
Marvila	6189
Marx	7737
marxismo	15474
marxista	3094
Mary	3094
Maryland	4642
mas	4096064
más	30948
mascarada	3094
máscaras	3094
Mascarenhas	7737
masculina	9284
masculino	10832
masculinos	6189
Mashhad	3094
massa	71182
Massachusetts	10832
massada	3094
massagem	9284
massagens	10832
massas	6189
massive	3094
massivo	4642
Masterchef	3094
MasterChef	6189
mastigar	4642
mata	20116
matam	3094
matança	4642
matando	7737
matar	32496
mataram	6189
match	3094
matcha	6189
mate	4642
Mate	10832
matemática	20116
matemático	6189
matéria	156291
materiais	44875
material	88203
matérias	35591
materna	4642
maternidade	12379
materno	12379
Mateus	17021
Mathew	3094
Mathieu	4642
Matias	3094
Matilde	4642
matinal	6189
Matinha	4642
mato	10832
Matos	41780
Matosinhos	58802
matou	32496
matraquilhos	4642
matrícula	3094
matrimónio	3094
matriz	12379
Matsuhisa	3094
Matt	20116
Matteo	3094
Matthew	3094
Matthias	3094
Mattis	7737
maturação	6189
maturidade	9284
mau	99035
Maue	3094
Maunder	3094
maus	32496
mausoléu	3094
Maxi	6189
máxima	37138
máximas	6189
máximo	82014
máximos	10832
may	3094
May	54160
Mayassa	12379
mayor	4642
Mayor	4642
MB	3094
MBA	6189
MC1R	4642
McCain	9284
McCarthy	3094
McCullers	3094
McDermin	4642
McElroy	3094
McGowan	17021
McInnis	3094
McIntyre	3094
McKinsey	3094
McPherson	3094
MDH	4642
me	916082
meados	35591
Mealhada	6189
mealheiro	3094
meandros	3094
Meazza	3094
mecânica	9284
mecânico	7737
mecanismo	34043
mecanismos	27853
mecenas	6189
mecha	3094
mechas	6189
Mecklemburgo	3094
medalha	21664
medalhas	6189
mede	7737
Medeiros	13926
media	68087
média	129984
mediação	4642
Mediação	4642
mediador	7737
mediadores	4642
mediam	4642
mediante	12379
médias	6189
mediática	6189
mediáticas	4642
mediático	12379
mediáticos	7737
mediatismo	3094
médica	32496
medicação	13926
medicamento	29401
medicamentos	49517
médicas	15474
medicina	26306
Medicina	38685
medicinais	9284
médico	80466
médicos	102130
medida	190334
medidas	171765
medievais	4642
medieval	7737
medimos	3094
Medina	35591
Medine	3094
Medinfar	3094
médio	100583
medíocre	3094
médios	6189
medir	9284
Mediterrâneo	4642
Mediterrânica	3094
medo	111415
medos	15474
medronho	9284
medronhos	3094
medula	6189
mega	6189
Mega	7737
megafone	4642
Meghan	58802
meghanmarkle	4642
meia	116057
meias	35591
meio	338888
meios	97488
Meirim	3094
mel	32496
melancolia	7737
melancólico	4642
Melania	10832
Melbourne	13926
melhor	629806
melhora	7737
melhorada	3094
melhorado	6189
melhoram	3094
melhorar	82014
melhoras	3094
melhorava	3094
melhores	202714
melhoria	55707
melhorias	20116
melhorou	10832
Mello	6189
Melo	41780
MELO	3094
melodias	4642
Meltdown	9284
Melvin	3094
member	3094
membro	74276
membros	174860
memes	4642
Memmo	4642
memorando	4642
memorável	4642
memória	92846
memorial	3094
memórias	37138
men	3094
Men	4642
menção	9284
mencionada	3094
mencionados	4642
mencionar	6189
mencionava	3094
mencionou	3094
Mendes	173312
Mendiola	3094
Mendonça	18569
Menezes	13926
Mengele	18569
menina	43328
meninas	12379
menino	32496
meninos	12379
Meninos	12379
menor	60350
menores	55707
menos	882038
mensageira	3094
mensagem	170218
mensagens	57255
mensais	40233
mensal	37138
mensalmente	4642
Menshevik	7737
menta	6189
mentais	15474
Mentais	21664
mental	57255
mentalidade	4642
mente	17021
mentido	6189
mentir	10832
mentira	32496
mentiras	15474
mentirosa	3094
mentora	4642
mentoras	4642
menu	52612
menus	23211
Mer	3094
mera	15474
meramente	3094
meras	4642
mercado	270801
Mercadoni	4642
mercados	54160
mercê	4642
mercearia	12379
Mercedes	12379
merchandising	3094
merda	12379
merece	40233
merecem	27853
merecer	10832
merecerão	3094
merecesse	3094
mereceu	7737
merecia	10832
merecida	3094
merecido	7737
merecimentos	3094
merengue	3094
mergulha	3094
mergulhada	4642
mergulhar	15474
mergulhavam	3094
mergulho	3094
mérito	30948
meritocracia	3094
méritos	4642
Merkel	46423
mero	13926
Merrill	3094
Meryl	20116
mês	290918
mesa	182597
Mesão	3094
mesas	32496
mesclado	4642
meses	445661
mesma	359005
mesmas	55707
mesmo	1392693
mesmos	66539
mesquita	7737
mesquitas	4642
messes	7737
Messi	46423
Messines	3094
Messy	4642
mestrado	6189
mestre	54160
mestres	12379
mestria	3094
meta	10832
metabólica	9284
metabólico	6189
metabolismo	20116
metade	129984
metades	3094
metáfora	6189
metais	3094
metal	12379
metamorfose	4642
metas	29401
Mete	3094
meteorito	15474
meteorologia	7737
meteorológica	12379
meteorológicas	15474
meteorologista	7737
meteorologistas	3094
meteoros	17021
meter	6189
metesse	3094
meteu	9284
meti	4642
meticilina	3094
metido	10832
método	37138
métodos	21664
MeToo	7737
metragem	6189
metragens	7737
metro	47970
metropolitana	3094
Metropolitana	10832
metropolitano	3094
Metropolitano	7737
metros	119152
Metroscopia	3094
meu	300202
meus	99035
mexe	9284
Mexefest	4642
mexer	26306
mexeu	4642
Mexia	24758
mexicana	6189
mexicano	12379
mexicanos	4642
México	43328
mexida	3094
mexidas	3094
mexidos	6189
mexilhão	4642
Mezze	7737
MFA	3094
mi	3094
Mi	6189
MI5	4642
mialgias	3094
Miami	3094
Mianmar	7737
Michael	61897
Michel	26306
Michelin	26306
Michigan	6189
micro	4642
microcefalia	17021
microempresas	3094
microfone	6189
microfones	6189
microgramas	4642
microondas	4642
microrganismos	3094
Microsoft	12379
Middlesex	3094
Middleton	7737
migalhas	4642
migas	4642
migração	6189
migrações	4642
migrantes	12379
Miguel	221283
Mike	20116
mil	942388
milagre	10832
milagres	7737
milagrosas	3094
Milano	7737
Milão	9284
milenar	7737
milenares	3094
milénio	6189
milhão	57255
milhares	109868
milhas	4642
Milhazes	7737
milho	17021
milhões	875849
milibares	4642
milícias	3094
milionária	4642
milionário	13926
milionários	7737
militante	18569
militantes	77371
militar	108320
militares	61897
Millas	12379
Millenial	3094
Millenium	3094
Millennium	6189
Milne	6189
mim	122247
mimos	4642
min	6189
minado	3094
minar	6189
minas	7737
Mind	3094
minerais	6189
mineral	9284
mineralidade	4642
Ming	3094
minha	391501
minhas	44875
Minho	21664
minhota	4642
mini	12379
Mini	13926
miniatura	4642
mínima	21664
minimal	4642
minimalista	6189
minimalistas	4642
